RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.025606945,3.321e-06,0.132352,0.0,0.0,0.025606627000000003,3.1919999999999997e-06,0.132352,0.0,0.0,0.025605911000000002,3.288e-06,0.132352,0.0,0.0,0.025619068999999998,3.177e-06,0.132352,0.0,0.0,0.025577457,3.163e-06,0.132352,0.0,0.0
0.025606627000000003,3.1919999999999997e-06,0.132352,0.0,0.0,0.025605911000000002,3.288e-06,0.132352,0.0,0.0,0.025619068999999998,3.177e-06,0.132352,0.0,0.0,0.025577457,3.163e-06,0.132352,0.0,0.0,0.025589896,3.158e-06,0.132352,0.0,0.0
0.025605911000000002,3.288e-06,0.132352,0.0,0.0,0.025619068999999998,3.177e-06,0.132352,0.0,0.0,0.025577457,3.163e-06,0.132352,0.0,0.0,0.025589896,3.158e-06,0.132352,0.0,0.0,0.032450829,3.083e-06,0.132352,0.0,0.0
0.025619068999999998,3.177e-06,0.132352,0.0,0.0,0.025577457,3.163e-06,0.132352,0.0,0.0,0.025589896,3.158e-06,0.132352,0.0,0.0,0.032450829,3.083e-06,0.132352,0.0,0.0,0.024904544,2.8489999999999997e-06,0.006016,0.0,0.0
0.025577457,3.163e-06,0.132352,0.0,0.0,0.025589896,3.158e-06,0.132352,0.0,0.0,0.032450829,3.083e-06,0.132352,0.0,0.0,0.024904544,2.8489999999999997e-06,0.006016,0.0,0.0,0.026484436,1.649e-06,0.006016,0.0,0.0
0.025589896,3.158e-06,0.132352,0.0,0.0,0.032450829,3.083e-06,0.132352,0.0,0.0,0.024904544,2.8489999999999997e-06,0.006016,0.0,0.0,0.026484436,1.649e-06,0.006016,0.0,0.0,0.026547293,1.015e-06,0.006016,0.0,0.0
0.032450829,3.083e-06,0.132352,0.0,0.0,0.024904544,2.8489999999999997e-06,0.006016,0.0,0.0,0.026484436,1.649e-06,0.006016,0.0,0.0,0.026547293,1.015e-06,0.006016,0.0,0.0,0.026614752000000002,9.42e-07,0.006016,0.0,0.0
0.024904544,2.8489999999999997e-06,0.006016,0.0,0.0,0.026484436,1.649e-06,0.006016,0.0,0.0,0.026547293,1.015e-06,0.006016,0.0,0.0,0.026614752000000002,9.42e-07,0.006016,0.0,0.0,0.026609876,8.84e-07,0.006016,0.0,0.0
0.026484436,1.649e-06,0.006016,0.0,0.0,0.026547293,1.015e-06,0.006016,0.0,0.0,0.026614752000000002,9.42e-07,0.006016,0.0,0.0,0.026609876,8.84e-07,0.006016,0.0,0.0,0.026681759,8.95e-07,0.006016,0.0,0.0
0.026547293,1.015e-06,0.006016,0.0,0.0,0.026614752000000002,9.42e-07,0.006016,0.0,0.0,0.026609876,8.84e-07,0.006016,0.0,0.0,0.026681759,8.95e-07,0.006016,0.0,0.0,0.02667515,1.113e-06,0.006016,0.0,0.0
0.026614752000000002,9.42e-07,0.006016,0.0,0.0,0.026609876,8.84e-07,0.006016,0.0,0.0,0.026681759,8.95e-07,0.006016,0.0,0.0,0.02667515,1.113e-06,0.006016,0.0,0.0,0.026746599,9.759999999999998e-07,0.006016,0.0,0.0
0.026609876,8.84e-07,0.006016,0.0,0.0,0.026681759,8.95e-07,0.006016,0.0,0.0,0.02667515,1.113e-06,0.006016,0.0,0.0,0.026746599,9.759999999999998e-07,0.006016,0.0,0.0,0.026739488,9.31e-07,0.006016,0.0,0.0
0.026681759,8.95e-07,0.006016,0.0,0.0,0.02667515,1.113e-06,0.006016,0.0,0.0,0.026746599,9.759999999999998e-07,0.006016,0.0,0.0,0.026739488,9.31e-07,0.006016,0.0,0.0,0.047556456,9.15e-07,0.006016,0.0,0.0
0.02667515,1.113e-06,0.006016,0.0,0.0,0.026746599,9.759999999999998e-07,0.006016,0.0,0.0,0.026739488,9.31e-07,0.006016,0.0,0.0,0.047556456,9.15e-07,0.006016,0.0,0.0,0.056176250999999996,0.004739309000000001,0.012032,0.0198019801980198,151904.0
0.026746599,9.759999999999998e-07,0.006016,0.0,0.0,0.026739488,9.31e-07,0.006016,0.0,0.0,0.047556456,9.15e-07,0.006016,0.0,0.0,0.056176250999999996,0.004739309000000001,0.012032,0.0198019801980198,151904.0,0.056188725999999994,8.809999999999999e-07,0.012032,0.0198019801980198,151904.0
0.026739488,9.31e-07,0.006016,0.0,0.0,0.047556456,9.15e-07,0.006016,0.0,0.0,0.056176250999999996,0.004739309000000001,0.012032,0.0198019801980198,151904.0,0.056188725999999994,8.809999999999999e-07,0.012032,0.0198019801980198,151904.0,0.056177462000000004,9.4e-07,0.012032,0.0198019801980198,151904.0
0.047556456,9.15e-07,0.006016,0.0,0.0,0.056176250999999996,0.004739309000000001,0.012032,0.0198019801980198,151904.0,0.056188725999999994,8.809999999999999e-07,0.012032,0.0198019801980198,151904.0,0.056177462000000004,9.4e-07,0.012032,0.0198019801980198,151904.0,0.056176092999999996,1.4385999999999999e-05,0.012032,0.0198019801980198,151904.0
0.056176250999999996,0.004739309000000001,0.012032,0.0198019801980198,151904.0,0.056188725999999994,8.809999999999999e-07,0.012032,0.0198019801980198,151904.0,0.056177462000000004,9.4e-07,0.012032,0.0198019801980198,151904.0,0.056176092999999996,1.4385999999999999e-05,0.012032,0.0198019801980198,151904.0,0.056189003,7.809999999999999e-07,0.012032,0.0198019801980198,151904.0
0.056188725999999994,8.809999999999999e-07,0.012032,0.0198019801980198,151904.0,0.056177462000000004,9.4e-07,0.012032,0.0198019801980198,151904.0,0.056176092999999996,1.4385999999999999e-05,0.012032,0.0198019801980198,151904.0,0.056189003,7.809999999999999e-07,0.012032,0.0198019801980198,151904.0,0.02773291,1.3283e-05,0.10828800000000001,0.0,0.0
0.056177462000000004,9.4e-07,0.012032,0.0198019801980198,151904.0,0.056176092999999996,1.4385999999999999e-05,0.012032,0.0198019801980198,151904.0,0.056189003,7.809999999999999e-07,0.012032,0.0198019801980198,151904.0,0.02773291,1.3283e-05,0.10828800000000001,0.0,0.0,0.027739302,1.3943e-05,0.10828800000000001,0.0,0.0
0.056176092999999996,1.4385999999999999e-05,0.012032,0.0198019801980198,151904.0,0.056189003,7.809999999999999e-07,0.012032,0.0198019801980198,151904.0,0.02773291,1.3283e-05,0.10828800000000001,0.0,0.0,0.027739302,1.3943e-05,0.10828800000000001,0.0,0.0,0.027732529,1.3282000000000001e-05,0.10828800000000001,0.0,0.0
0.056189003,7.809999999999999e-07,0.012032,0.0198019801980198,151904.0,0.02773291,1.3283e-05,0.10828800000000001,0.0,0.0,0.027739302,1.3943e-05,0.10828800000000001,0.0,0.0,0.027732529,1.3282000000000001e-05,0.10828800000000001,0.0,0.0,0.027736542000000003,1.373e-05,0.10828800000000001,0.0,0.0
0.02773291,1.3283e-05,0.10828800000000001,0.0,0.0,0.027739302,1.3943e-05,0.10828800000000001,0.0,0.0,0.027732529,1.3282000000000001e-05,0.10828800000000001,0.0,0.0,0.027736542000000003,1.373e-05,0.10828800000000001,0.0,0.0,0.027728827,1.315e-05,0.10828800000000001,0.0,0.0
0.027739302,1.3943e-05,0.10828800000000001,0.0,0.0,0.027732529,1.3282000000000001e-05,0.10828800000000001,0.0,0.0,0.027736542000000003,1.373e-05,0.10828800000000001,0.0,0.0,0.027728827,1.315e-05,0.10828800000000001,0.0,0.0,0.027732198,1.3165e-05,0.10828800000000001,0.0,0.0
0.027732529,1.3282000000000001e-05,0.10828800000000001,0.0,0.0,0.027736542000000003,1.373e-05,0.10828800000000001,0.0,0.0,0.027728827,1.315e-05,0.10828800000000001,0.0,0.0,0.027732198,1.3165e-05,0.10828800000000001,0.0,0.0,0.028764425,1.2888e-05,0.10828800000000001,0.0,0.0
0.027736542000000003,1.373e-05,0.10828800000000001,0.0,0.0,0.027728827,1.315e-05,0.10828800000000001,0.0,0.0,0.027732198,1.3165e-05,0.10828800000000001,0.0,0.0,0.028764425,1.2888e-05,0.10828800000000001,0.0,0.0,0.031922742999999996,1.3469000000000001e-05,0.10828800000000001,0.0,0.0
0.027728827,1.315e-05,0.10828800000000001,0.0,0.0,0.027732198,1.3165e-05,0.10828800000000001,0.0,0.0,0.028764425,1.2888e-05,0.10828800000000001,0.0,0.0,0.031922742999999996,1.3469000000000001e-05,0.10828800000000001,0.0,0.0,0.031950533999999996,1.301e-05,0.10828800000000001,0.0,0.0
0.027732198,1.3165e-05,0.10828800000000001,0.0,0.0,0.028764425,1.2888e-05,0.10828800000000001,0.0,0.0,0.031922742999999996,1.3469000000000001e-05,0.10828800000000001,0.0,0.0,0.031950533999999996,1.301e-05,0.10828800000000001,0.0,0.0,0.031943079,1.3437999999999999e-05,0.10828800000000001,0.0,0.0
0.028764425,1.2888e-05,0.10828800000000001,0.0,0.0,0.031922742999999996,1.3469000000000001e-05,0.10828800000000001,0.0,0.0,0.031950533999999996,1.301e-05,0.10828800000000001,0.0,0.0,0.031943079,1.3437999999999999e-05,0.10828800000000001,0.0,0.0,0.031944526,1.3935e-05,0.10828800000000001,0.0,0.0
0.031922742999999996,1.3469000000000001e-05,0.10828800000000001,0.0,0.0,0.031950533999999996,1.301e-05,0.10828800000000001,0.0,0.0,0.031943079,1.3437999999999999e-05,0.10828800000000001,0.0,0.0,0.031944526,1.3935e-05,0.10828800000000001,0.0,0.0,0.031936207,1.357e-05,0.10828800000000001,0.0,0.0
0.031950533999999996,1.301e-05,0.10828800000000001,0.0,0.0,0.031943079,1.3437999999999999e-05,0.10828800000000001,0.0,0.0,0.031944526,1.3935e-05,0.10828800000000001,0.0,0.0,0.031936207,1.357e-05,0.10828800000000001,0.0,0.0,0.038034415,1.3508e-05,0.10828800000000001,0.0,0.0
0.031943079,1.3437999999999999e-05,0.10828800000000001,0.0,0.0,0.031944526,1.3935e-05,0.10828800000000001,0.0,0.0,0.031936207,1.357e-05,0.10828800000000001,0.0,0.0,0.038034415,1.3508e-05,0.10828800000000001,0.0,0.0,0.038057704,1.3100999999999999e-05,0.10828800000000001,0.0,0.0
0.031944526,1.3935e-05,0.10828800000000001,0.0,0.0,0.031936207,1.357e-05,0.10828800000000001,0.0,0.0,0.038034415,1.3508e-05,0.10828800000000001,0.0,0.0,0.038057704,1.3100999999999999e-05,0.10828800000000001,0.0,0.0,0.0380508,1.2988e-05,0.10828800000000001,0.0,0.0
0.031936207,1.357e-05,0.10828800000000001,0.0,0.0,0.038034415,1.3508e-05,0.10828800000000001,0.0,0.0,0.038057704,1.3100999999999999e-05,0.10828800000000001,0.0,0.0,0.0380508,1.2988e-05,0.10828800000000001,0.0,0.0,0.038055249,1.2705999999999998e-05,0.10828800000000001,0.0,0.0
0.038034415,1.3508e-05,0.10828800000000001,0.0,0.0,0.038057704,1.3100999999999999e-05,0.10828800000000001,0.0,0.0,0.0380508,1.2988e-05,0.10828800000000001,0.0,0.0,0.038055249,1.2705999999999998e-05,0.10828800000000001,0.0,0.0,0.038029594,3.1065e-05,0.10828800000000001,0.0,0.0
0.038057704,1.3100999999999999e-05,0.10828800000000001,0.0,0.0,0.0380508,1.2988e-05,0.10828800000000001,0.0,0.0,0.038055249,1.2705999999999998e-05,0.10828800000000001,0.0,0.0,0.038029594,3.1065e-05,0.10828800000000001,0.0,0.0,0.038143566000000004,1.9357e-05,0.10828800000000001,0.0,0.0
0.0380508,1.2988e-05,0.10828800000000001,0.0,0.0,0.038055249,1.2705999999999998e-05,0.10828800000000001,0.0,0.0,0.038029594,3.1065e-05,0.10828800000000001,0.0,0.0,0.038143566000000004,1.9357e-05,0.10828800000000001,0.0,0.0,0.038155902,6.44e-06,0.10828800000000001,0.0,0.0
0.038055249,1.2705999999999998e-05,0.10828800000000001,0.0,0.0,0.038029594,3.1065e-05,0.10828800000000001,0.0,0.0,0.038143566000000004,1.9357e-05,0.10828800000000001,0.0,0.0,0.038155902,6.44e-06,0.10828800000000001,0.0,0.0,0.038159797,1.3239000000000001e-05,0.10828800000000001,0.0,0.0
0.038029594,3.1065e-05,0.10828800000000001,0.0,0.0,0.038143566000000004,1.9357e-05,0.10828800000000001,0.0,0.0,0.038155902,6.44e-06,0.10828800000000001,0.0,0.0,0.038159797,1.3239000000000001e-05,0.10828800000000001,0.0,0.0,0.038152787,1.2769000000000001e-05,0.10828800000000001,0.0,0.0
0.038143566000000004,1.9357e-05,0.10828800000000001,0.0,0.0,0.038155902,6.44e-06,0.10828800000000001,0.0,0.0,0.038159797,1.3239000000000001e-05,0.10828800000000001,0.0,0.0,0.038152787,1.2769000000000001e-05,0.10828800000000001,0.0,0.0,0.038157063,1.1194000000000002e-05,0.10828800000000001,0.0,0.0
0.038155902,6.44e-06,0.10828800000000001,0.0,0.0,0.038159797,1.3239000000000001e-05,0.10828800000000001,0.0,0.0,0.038152787,1.2769000000000001e-05,0.10828800000000001,0.0,0.0,0.038157063,1.1194000000000002e-05,0.10828800000000001,0.0,0.0,0.058943762000000004,1.1120000000000001e-06,0.10828800000000001,0.0,0.0
0.038159797,1.3239000000000001e-05,0.10828800000000001,0.0,0.0,0.038152787,1.2769000000000001e-05,0.10828800000000001,0.0,0.0,0.038157063,1.1194000000000002e-05,0.10828800000000001,0.0,0.0,0.058943762000000004,1.1120000000000001e-06,0.10828800000000001,0.0,0.0,0.058977483,1.156e-06,0.10828800000000001,0.0,0.0
0.038152787,1.2769000000000001e-05,0.10828800000000001,0.0,0.0,0.038157063,1.1194000000000002e-05,0.10828800000000001,0.0,0.0,0.058943762000000004,1.1120000000000001e-06,0.10828800000000001,0.0,0.0,0.058977483,1.156e-06,0.10828800000000001,0.0,0.0,0.058972290999999996,1.091e-06,0.10828800000000001,0.0,0.0
0.038157063,1.1194000000000002e-05,0.10828800000000001,0.0,0.0,0.058943762000000004,1.1120000000000001e-06,0.10828800000000001,0.0,0.0,0.058977483,1.156e-06,0.10828800000000001,0.0,0.0,0.058972290999999996,1.091e-06,0.10828800000000001,0.0,0.0,0.058975572000000004,1.093e-06,0.10828800000000001,0.0,0.0
0.058943762000000004,1.1120000000000001e-06,0.10828800000000001,0.0,0.0,0.058977483,1.156e-06,0.10828800000000001,0.0,0.0,0.058972290999999996,1.091e-06,0.10828800000000001,0.0,0.0,0.058975572000000004,1.093e-06,0.10828800000000001,0.0,0.0,0.058977073,1.118e-06,0.10828800000000001,0.0,0.0
0.058977483,1.156e-06,0.10828800000000001,0.0,0.0,0.058972290999999996,1.091e-06,0.10828800000000001,0.0,0.0,0.058975572000000004,1.093e-06,0.10828800000000001,0.0,0.0,0.058977073,1.118e-06,0.10828800000000001,0.0,0.0,0.058976944,1.136e-06,0.10828800000000001,0.0,0.0
0.058972290999999996,1.091e-06,0.10828800000000001,0.0,0.0,0.058975572000000004,1.093e-06,0.10828800000000001,0.0,0.0,0.058977073,1.118e-06,0.10828800000000001,0.0,0.0,0.058976944,1.136e-06,0.10828800000000001,0.0,0.0,0.058978552999999996,1.096e-06,0.10828800000000001,0.0,0.0
0.058975572000000004,1.093e-06,0.10828800000000001,0.0,0.0,0.058977073,1.118e-06,0.10828800000000001,0.0,0.0,0.058976944,1.136e-06,0.10828800000000001,0.0,0.0,0.058978552999999996,1.096e-06,0.10828800000000001,0.0,0.0,0.05897963,1.097e-06,0.10828800000000001,0.0,0.0
0.058977073,1.118e-06,0.10828800000000001,0.0,0.0,0.058976944,1.136e-06,0.10828800000000001,0.0,0.0,0.058978552999999996,1.096e-06,0.10828800000000001,0.0,0.0,0.05897963,1.097e-06,0.10828800000000001,0.0,0.0,0.058978895999999996,1.1e-06,0.10828800000000001,0.0,0.0
0.058976944,1.136e-06,0.10828800000000001,0.0,0.0,0.058978552999999996,1.096e-06,0.10828800000000001,0.0,0.0,0.05897963,1.097e-06,0.10828800000000001,0.0,0.0,0.058978895999999996,1.1e-06,0.10828800000000001,0.0,0.0,0.058979387,1.121e-06,0.10828800000000001,0.0,0.0
0.058978552999999996,1.096e-06,0.10828800000000001,0.0,0.0,0.05897963,1.097e-06,0.10828800000000001,0.0,0.0,0.058978895999999996,1.1e-06,0.10828800000000001,0.0,0.0,0.058979387,1.121e-06,0.10828800000000001,0.0,0.0,0.058978734000000005,1.1320000000000001e-06,0.10828800000000001,0.0,0.0
0.05897963,1.097e-06,0.10828800000000001,0.0,0.0,0.058978895999999996,1.1e-06,0.10828800000000001,0.0,0.0,0.058979387,1.121e-06,0.10828800000000001,0.0,0.0,0.058978734000000005,1.1320000000000001e-06,0.10828800000000001,0.0,0.0,0.051735249000000004,1.435e-06,0.006016,0.008064516129032258,186496.0
0.058978895999999996,1.1e-06,0.10828800000000001,0.0,0.0,0.058979387,1.121e-06,0.10828800000000001,0.0,0.0,0.058978734000000005,1.1320000000000001e-06,0.10828800000000001,0.0,0.0,0.051735249000000004,1.435e-06,0.006016,0.008064516129032258,186496.0,0.051722992999999995,2.5076999999999997e-05,0.006016,0.008064516129032258,186496.0
0.058979387,1.121e-06,0.10828800000000001,0.0,0.0,0.058978734000000005,1.1320000000000001e-06,0.10828800000000001,0.0,0.0,0.051735249000000004,1.435e-06,0.006016,0.008064516129032258,186496.0,0.051722992999999995,2.5076999999999997e-05,0.006016,0.008064516129032258,186496.0,0.051781728,8.12e-07,0.006016,0.008064516129032258,186496.0
0.058978734000000005,1.1320000000000001e-06,0.10828800000000001,0.0,0.0,0.051735249000000004,1.435e-06,0.006016,0.008064516129032258,186496.0,0.051722992999999995,2.5076999999999997e-05,0.006016,0.008064516129032258,186496.0,0.051781728,8.12e-07,0.006016,0.008064516129032258,186496.0,0.051665647,0.00013254,0.006016,0.008064516129032258,186496.0
0.051735249000000004,1.435e-06,0.006016,0.008064516129032258,186496.0,0.051722992999999995,2.5076999999999997e-05,0.006016,0.008064516129032258,186496.0,0.051781728,8.12e-07,0.006016,0.008064516129032258,186496.0,0.051665647,0.00013254,0.006016,0.008064516129032258,186496.0,0.051676674000000006,8.6e-07,0.006016,0.008064516129032258,186496.0
0.051722992999999995,2.5076999999999997e-05,0.006016,0.008064516129032258,186496.0,0.051781728,8.12e-07,0.006016,0.008064516129032258,186496.0,0.051665647,0.00013254,0.006016,0.008064516129032258,186496.0,0.051676674000000006,8.6e-07,0.006016,0.008064516129032258,186496.0,0.051666582999999995,1.046e-06,0.006016,0.008064516129032258,186496.0
0.051781728,8.12e-07,0.006016,0.008064516129032258,186496.0,0.051665647,0.00013254,0.006016,0.008064516129032258,186496.0,0.051676674000000006,8.6e-07,0.006016,0.008064516129032258,186496.0,0.051666582999999995,1.046e-06,0.006016,0.008064516129032258,186496.0,0.051665262999999996,1.6566e-05,0.006016,0.008064516129032258,186496.0
0.051665647,0.00013254,0.006016,0.008064516129032258,186496.0,0.051676674000000006,8.6e-07,0.006016,0.008064516129032258,186496.0,0.051666582999999995,1.046e-06,0.006016,0.008064516129032258,186496.0,0.051665262999999996,1.6566e-05,0.006016,0.008064516129032258,186496.0,0.051677704000000005,7.990000000000001e-07,0.006016,0.008064516129032258,186496.0
0.051676674000000006,8.6e-07,0.006016,0.008064516129032258,186496.0,0.051666582999999995,1.046e-06,0.006016,0.008064516129032258,186496.0,0.051665262999999996,1.6566e-05,0.006016,0.008064516129032258,186496.0,0.051677704000000005,7.990000000000001e-07,0.006016,0.008064516129032258,186496.0,0.051672663,1.069e-06,0.006016,0.008064516129032258,186496.0
0.051666582999999995,1.046e-06,0.006016,0.008064516129032258,186496.0,0.051665262999999996,1.6566e-05,0.006016,0.008064516129032258,186496.0,0.051677704000000005,7.990000000000001e-07,0.006016,0.008064516129032258,186496.0,0.051672663,1.069e-06,0.006016,0.008064516129032258,186496.0,0.05167000099999999,1.5809e-05,0.006016,0.008064516129032258,186496.0
0.051665262999999996,1.6566e-05,0.006016,0.008064516129032258,186496.0,0.051677704000000005,7.990000000000001e-07,0.006016,0.008064516129032258,186496.0,0.051672663,1.069e-06,0.006016,0.008064516129032258,186496.0,0.05167000099999999,1.5809e-05,0.006016,0.008064516129032258,186496.0,0.051683778,7.790000000000001e-07,0.006016,0.008064516129032258,186496.0
0.051677704000000005,7.990000000000001e-07,0.006016,0.008064516129032258,186496.0,0.051672663,1.069e-06,0.006016,0.008064516129032258,186496.0,0.05167000099999999,1.5809e-05,0.006016,0.008064516129032258,186496.0,0.051683778,7.790000000000001e-07,0.006016,0.008064516129032258,186496.0,0.14608284400000002,9.159999999999999e-07,0.0,0.0,150400.0
0.051672663,1.069e-06,0.006016,0.008064516129032258,186496.0,0.05167000099999999,1.5809e-05,0.006016,0.008064516129032258,186496.0,0.051683778,7.790000000000001e-07,0.006016,0.008064516129032258,186496.0,0.14608284400000002,9.159999999999999e-07,0.0,0.0,150400.0,0.1460985,8.48e-07,0.0,0.0,150400.0
0.05167000099999999,1.5809e-05,0.006016,0.008064516129032258,186496.0,0.051683778,7.790000000000001e-07,0.006016,0.008064516129032258,186496.0,0.14608284400000002,9.159999999999999e-07,0.0,0.0,150400.0,0.1460985,8.48e-07,0.0,0.0,150400.0,0.146089925,1.034e-06,0.0,0.0,150400.0
0.051683778,7.790000000000001e-07,0.006016,0.008064516129032258,186496.0,0.14608284400000002,9.159999999999999e-07,0.0,0.0,150400.0,0.1460985,8.48e-07,0.0,0.0,150400.0,0.146089925,1.034e-06,0.0,0.0,150400.0,0.14610178599999998,7.790000000000001e-07,0.0,0.0,150400.0
0.14608284400000002,9.159999999999999e-07,0.0,0.0,150400.0,0.1460985,8.48e-07,0.0,0.0,150400.0,0.146089925,1.034e-06,0.0,0.0,150400.0,0.14610178599999998,7.790000000000001e-07,0.0,0.0,150400.0,0.146095682,9.240000000000001e-07,0.0,0.0,150400.0
0.1460985,8.48e-07,0.0,0.0,150400.0,0.146089925,1.034e-06,0.0,0.0,150400.0,0.14610178599999998,7.790000000000001e-07,0.0,0.0,150400.0,0.146095682,9.240000000000001e-07,0.0,0.0,150400.0,0.146107421,7.709999999999999e-07,0.0,0.0,150400.0
0.146089925,1.034e-06,0.0,0.0,150400.0,0.14610178599999998,7.790000000000001e-07,0.0,0.0,150400.0,0.146095682,9.240000000000001e-07,0.0,0.0,150400.0,0.146107421,7.709999999999999e-07,0.0,0.0,150400.0,0.14609813300000002,9.69e-07,0.0,0.0,150400.0
0.14610178599999998,7.790000000000001e-07,0.0,0.0,150400.0,0.146095682,9.240000000000001e-07,0.0,0.0,150400.0,0.146107421,7.709999999999999e-07,0.0,0.0,150400.0,0.14609813300000002,9.69e-07,0.0,0.0,150400.0,0.146111312,9.58e-07,0.0,0.0,150400.0
0.146095682,9.240000000000001e-07,0.0,0.0,150400.0,0.146107421,7.709999999999999e-07,0.0,0.0,150400.0,0.14609813300000002,9.69e-07,0.0,0.0,150400.0,0.146111312,9.58e-07,0.0,0.0,150400.0,0.146094915,2.6265e-05,0.0,0.0,150400.0
0.146107421,7.709999999999999e-07,0.0,0.0,150400.0,0.14609813300000002,9.69e-07,0.0,0.0,150400.0,0.146111312,9.58e-07,0.0,0.0,150400.0,0.146094915,2.6265e-05,0.0,0.0,150400.0,0.147434578,7.78e-07,0.0,0.0,150400.0
0.14609813300000002,9.69e-07,0.0,0.0,150400.0,0.146111312,9.58e-07,0.0,0.0,150400.0,0.146094915,2.6265e-05,0.0,0.0,150400.0,0.147434578,7.78e-07,0.0,0.0,150400.0,0.147460736,7.8e-07,0.0,0.0,150400.0
0.146111312,9.58e-07,0.0,0.0,150400.0,0.146094915,2.6265e-05,0.0,0.0,150400.0,0.147434578,7.78e-07,0.0,0.0,150400.0,0.147460736,7.8e-07,0.0,0.0,150400.0,0.147454381,9.27e-07,0.0,0.0,150400.0
0.146094915,2.6265e-05,0.0,0.0,150400.0,0.147434578,7.78e-07,0.0,0.0,150400.0,0.147460736,7.8e-07,0.0,0.0,150400.0,0.147454381,9.27e-07,0.0,0.0,150400.0,0.14746634,8.98e-07,0.0,0.0,150400.0
0.147434578,7.78e-07,0.0,0.0,150400.0,0.147460736,7.8e-07,0.0,0.0,150400.0,0.147454381,9.27e-07,0.0,0.0,150400.0,0.14746634,8.98e-07,0.0,0.0,150400.0,0.147455831,2.7243000000000003e-05,0.0,0.0,150400.0
0.147460736,7.8e-07,0.0,0.0,150400.0,0.147454381,9.27e-07,0.0,0.0,150400.0,0.14746634,8.98e-07,0.0,0.0,150400.0,0.147455831,2.7243000000000003e-05,0.0,0.0,150400.0,0.147470928,8.03e-07,0.0,0.0,150400.0
0.147454381,9.27e-07,0.0,0.0,150400.0,0.14746634,8.98e-07,0.0,0.0,150400.0,0.147455831,2.7243000000000003e-05,0.0,0.0,150400.0,0.147470928,8.03e-07,0.0,0.0,150400.0,0.14748249300000002,7.82e-07,0.0,0.0,150400.0
0.14746634,8.98e-07,0.0,0.0,150400.0,0.147455831,2.7243000000000003e-05,0.0,0.0,150400.0,0.147470928,8.03e-07,0.0,0.0,150400.0,0.14748249300000002,7.82e-07,0.0,0.0,150400.0,0.056665201,0.025386508,0.0,0.0,106784.0
0.147455831,2.7243000000000003e-05,0.0,0.0,150400.0,0.147470928,8.03e-07,0.0,0.0,150400.0,0.14748249300000002,7.82e-07,0.0,0.0,150400.0,0.056665201,0.025386508,0.0,0.0,106784.0,0.24122718699999998,1.29e-05,0.07219199999999999,0.0,0.0
0.147470928,8.03e-07,0.0,0.0,150400.0,0.14748249300000002,7.82e-07,0.0,0.0,150400.0,0.056665201,0.025386508,0.0,0.0,106784.0,0.24122718699999998,1.29e-05,0.07219199999999999,0.0,0.0,0.241234151,1.3025e-05,0.07219199999999999,0.0,0.0
0.14748249300000002,7.82e-07,0.0,0.0,150400.0,0.056665201,0.025386508,0.0,0.0,106784.0,0.24122718699999998,1.29e-05,0.07219199999999999,0.0,0.0,0.241234151,1.3025e-05,0.07219199999999999,0.0,0.0,0.241233317,1.3457999999999999e-05,0.07219199999999999,0.0,0.0
0.056665201,0.025386508,0.0,0.0,106784.0,0.24122718699999998,1.29e-05,0.07219199999999999,0.0,0.0,0.241234151,1.3025e-05,0.07219199999999999,0.0,0.0,0.241233317,1.3457999999999999e-05,0.07219199999999999,0.0,0.0,0.241232257,1.3639000000000001e-05,0.07219199999999999,0.0,0.0
