RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.05516068,1.6484e-05,0.0,0.0,171456.0,0.05516814900000001,4.217e-06,0.0,0.0,171456.0,0.055174235,1.111e-06,0.0,0.0,171456.0,0.055175811,1.133e-06,0.0,0.0,171456.0,0.055167902000000005,1.091e-06,0.0,0.0,171456.0
0.05516814900000001,4.217e-06,0.0,0.0,171456.0,0.055174235,1.111e-06,0.0,0.0,171456.0,0.055175811,1.133e-06,0.0,0.0,171456.0,0.055167902000000005,1.091e-06,0.0,0.0,171456.0,0.055170702,1.116e-06,0.0,0.0,171456.0
0.055174235,1.111e-06,0.0,0.0,171456.0,0.055175811,1.133e-06,0.0,0.0,171456.0,0.055167902000000005,1.091e-06,0.0,0.0,171456.0,0.055170702,1.116e-06,0.0,0.0,171456.0,0.05515629,1.486e-06,0.0,0.0,171456.0
0.055175811,1.133e-06,0.0,0.0,171456.0,0.055167902000000005,1.091e-06,0.0,0.0,171456.0,0.055170702,1.116e-06,0.0,0.0,171456.0,0.05515629,1.486e-06,0.0,0.0,171456.0,0.055143792999999997,1.108e-06,0.0,0.0,171456.0
0.055167902000000005,1.091e-06,0.0,0.0,171456.0,0.055170702,1.116e-06,0.0,0.0,171456.0,0.05515629,1.486e-06,0.0,0.0,171456.0,0.055143792999999997,1.108e-06,0.0,0.0,171456.0,0.055145615,1.11e-06,0.0,0.0,171456.0
0.055170702,1.116e-06,0.0,0.0,171456.0,0.05515629,1.486e-06,0.0,0.0,171456.0,0.055143792999999997,1.108e-06,0.0,0.0,171456.0,0.055145615,1.11e-06,0.0,0.0,171456.0,0.055148141,1.107e-06,0.0,0.0,171456.0
0.05515629,1.486e-06,0.0,0.0,171456.0,0.055143792999999997,1.108e-06,0.0,0.0,171456.0,0.055145615,1.11e-06,0.0,0.0,171456.0,0.055148141,1.107e-06,0.0,0.0,171456.0,0.055138942,1.1290000000000001e-06,0.0,0.0,171456.0
0.055143792999999997,1.108e-06,0.0,0.0,171456.0,0.055145615,1.11e-06,0.0,0.0,171456.0,0.055148141,1.107e-06,0.0,0.0,171456.0,0.055138942,1.1290000000000001e-06,0.0,0.0,171456.0,0.055139817,1.133e-06,0.0,0.0,171456.0
0.055145615,1.11e-06,0.0,0.0,171456.0,0.055148141,1.107e-06,0.0,0.0,171456.0,0.055138942,1.1290000000000001e-06,0.0,0.0,171456.0,0.055139817,1.133e-06,0.0,0.0,171456.0,0.055142185,1.094e-06,0.0,0.0,171456.0
0.055148141,1.107e-06,0.0,0.0,171456.0,0.055138942,1.1290000000000001e-06,0.0,0.0,171456.0,0.055139817,1.133e-06,0.0,0.0,171456.0,0.055142185,1.094e-06,0.0,0.0,171456.0,0.05511897,1.445e-06,0.0,0.0,171456.0
0.055138942,1.1290000000000001e-06,0.0,0.0,171456.0,0.055139817,1.133e-06,0.0,0.0,171456.0,0.055142185,1.094e-06,0.0,0.0,171456.0,0.05511897,1.445e-06,0.0,0.0,171456.0,0.034104109,8.262e-06,0.986624,0.0,0.0
0.055139817,1.133e-06,0.0,0.0,171456.0,0.055142185,1.094e-06,0.0,0.0,171456.0,0.05511897,1.445e-06,0.0,0.0,171456.0,0.034104109,8.262e-06,0.986624,0.0,0.0,0.034099951,1.075e-06,0.986624,0.0,0.0
0.055142185,1.094e-06,0.0,0.0,171456.0,0.05511897,1.445e-06,0.0,0.0,171456.0,0.034104109,8.262e-06,0.986624,0.0,0.0,0.034099951,1.075e-06,0.986624,0.0,0.0,0.03734178,0.027176256,0.8663040000000001,0.0,0.0
0.05511897,1.445e-06,0.0,0.0,171456.0,0.034104109,8.262e-06,0.986624,0.0,0.0,0.034099951,1.075e-06,0.986624,0.0,0.0,0.03734178,0.027176256,0.8663040000000001,0.0,0.0,0.037324243,2.878e-05,0.8663040000000001,0.0,0.0
0.034104109,8.262e-06,0.986624,0.0,0.0,0.034099951,1.075e-06,0.986624,0.0,0.0,0.03734178,0.027176256,0.8663040000000001,0.0,0.0,0.037324243,2.878e-05,0.8663040000000001,0.0,0.0,0.037328837000000004,9.109999999999999e-07,0.8663040000000001,0.0,0.0
0.034099951,1.075e-06,0.986624,0.0,0.0,0.03734178,0.027176256,0.8663040000000001,0.0,0.0,0.037324243,2.878e-05,0.8663040000000001,0.0,0.0,0.037328837000000004,9.109999999999999e-07,0.8663040000000001,0.0,0.0,0.037321868,2.1645e-05,0.8663040000000001,0.0,0.0
0.03734178,0.027176256,0.8663040000000001,0.0,0.0,0.037324243,2.878e-05,0.8663040000000001,0.0,0.0,0.037328837000000004,9.109999999999999e-07,0.8663040000000001,0.0,0.0,0.037321868,2.1645e-05,0.8663040000000001,0.0,0.0,0.037338212,8.990000000000001e-07,0.8663040000000001,0.0,0.0
0.037324243,2.878e-05,0.8663040000000001,0.0,0.0,0.037328837000000004,9.109999999999999e-07,0.8663040000000001,0.0,0.0,0.037321868,2.1645e-05,0.8663040000000001,0.0,0.0,0.037338212,8.990000000000001e-07,0.8663040000000001,0.0,0.0,0.037322158,2.1141e-05,0.8663040000000001,0.0,0.0
0.037328837000000004,9.109999999999999e-07,0.8663040000000001,0.0,0.0,0.037321868,2.1645e-05,0.8663040000000001,0.0,0.0,0.037338212,8.990000000000001e-07,0.8663040000000001,0.0,0.0,0.037322158,2.1141e-05,0.8663040000000001,0.0,0.0,0.037336488,9.140000000000001e-07,0.8663040000000001,0.0,0.0
0.037321868,2.1645e-05,0.8663040000000001,0.0,0.0,0.037338212,8.990000000000001e-07,0.8663040000000001,0.0,0.0,0.037322158,2.1141e-05,0.8663040000000001,0.0,0.0,0.037336488,9.140000000000001e-07,0.8663040000000001,0.0,0.0,0.037322265,2.836e-05,0.8663040000000001,0.0,0.0
0.037338212,8.990000000000001e-07,0.8663040000000001,0.0,0.0,0.037322158,2.1141e-05,0.8663040000000001,0.0,0.0,0.037336488,9.140000000000001e-07,0.8663040000000001,0.0,0.0,0.037322265,2.836e-05,0.8663040000000001,0.0,0.0,0.037326522,9.140000000000001e-07,0.8663040000000001,0.0,0.0
0.037322158,2.1141e-05,0.8663040000000001,0.0,0.0,0.037336488,9.140000000000001e-07,0.8663040000000001,0.0,0.0,0.037322265,2.836e-05,0.8663040000000001,0.0,0.0,0.037326522,9.140000000000001e-07,0.8663040000000001,0.0,0.0,0.037345043,1.228e-06,0.8663040000000001,0.0,0.0
0.037336488,9.140000000000001e-07,0.8663040000000001,0.0,0.0,0.037322265,2.836e-05,0.8663040000000001,0.0,0.0,0.037326522,9.140000000000001e-07,0.8663040000000001,0.0,0.0,0.037345043,1.228e-06,0.8663040000000001,0.0,0.0,0.037328112000000004,1.148e-06,0.8663040000000001,0.0,0.0
0.037322265,2.836e-05,0.8663040000000001,0.0,0.0,0.037326522,9.140000000000001e-07,0.8663040000000001,0.0,0.0,0.037345043,1.228e-06,0.8663040000000001,0.0,0.0,0.037328112000000004,1.148e-06,0.8663040000000001,0.0,0.0,0.037343421,9.109999999999999e-07,0.8663040000000001,0.0,0.0
0.037326522,9.140000000000001e-07,0.8663040000000001,0.0,0.0,0.037345043,1.228e-06,0.8663040000000001,0.0,0.0,0.037328112000000004,1.148e-06,0.8663040000000001,0.0,0.0,0.037343421,9.109999999999999e-07,0.8663040000000001,0.0,0.0,0.059090948,9.04e-07,0.8663040000000001,0.0,0.0
0.037345043,1.228e-06,0.8663040000000001,0.0,0.0,0.037328112000000004,1.148e-06,0.8663040000000001,0.0,0.0,0.037343421,9.109999999999999e-07,0.8663040000000001,0.0,0.0,0.059090948,9.04e-07,0.8663040000000001,0.0,0.0,0.061593438,3.4210000000000004e-06,0.0,0.0,160928.0
0.037328112000000004,1.148e-06,0.8663040000000001,0.0,0.0,0.037343421,9.109999999999999e-07,0.8663040000000001,0.0,0.0,0.059090948,9.04e-07,0.8663040000000001,0.0,0.0,0.061593438,3.4210000000000004e-06,0.0,0.0,160928.0,0.061569179,1.3380000000000001e-06,0.0,0.0,160928.0
0.037343421,9.109999999999999e-07,0.8663040000000001,0.0,0.0,0.059090948,9.04e-07,0.8663040000000001,0.0,0.0,0.061593438,3.4210000000000004e-06,0.0,0.0,160928.0,0.061569179,1.3380000000000001e-06,0.0,0.0,160928.0,0.061568852,1.5566e-05,0.0,0.0,160928.0
0.059090948,9.04e-07,0.8663040000000001,0.0,0.0,0.061593438,3.4210000000000004e-06,0.0,0.0,160928.0,0.061569179,1.3380000000000001e-06,0.0,0.0,160928.0,0.061568852,1.5566e-05,0.0,0.0,160928.0,0.061583809,9.43e-07,0.0,0.0,160928.0
0.061593438,3.4210000000000004e-06,0.0,0.0,160928.0,0.061569179,1.3380000000000001e-06,0.0,0.0,160928.0,0.061568852,1.5566e-05,0.0,0.0,160928.0,0.061583809,9.43e-07,0.0,0.0,160928.0,0.061604587,1.116e-06,0.0,0.0,160928.0
0.061569179,1.3380000000000001e-06,0.0,0.0,160928.0,0.061568852,1.5566e-05,0.0,0.0,160928.0,0.061583809,9.43e-07,0.0,0.0,160928.0,0.061604587,1.116e-06,0.0,0.0,160928.0,0.06160816,1.6507e-05,0.0,0.0,160928.0
0.061568852,1.5566e-05,0.0,0.0,160928.0,0.061583809,9.43e-07,0.0,0.0,160928.0,0.061604587,1.116e-06,0.0,0.0,160928.0,0.06160816,1.6507e-05,0.0,0.0,160928.0,0.061623044,1.172e-06,0.0,0.0,160928.0
0.061583809,9.43e-07,0.0,0.0,160928.0,0.061604587,1.116e-06,0.0,0.0,160928.0,0.06160816,1.6507e-05,0.0,0.0,160928.0,0.061623044,1.172e-06,0.0,0.0,160928.0,0.061604079000000006,1.2220000000000001e-06,0.0,0.0,160928.0
0.061604587,1.116e-06,0.0,0.0,160928.0,0.06160816,1.6507e-05,0.0,0.0,160928.0,0.061623044,1.172e-06,0.0,0.0,160928.0,0.061604079000000006,1.2220000000000001e-06,0.0,0.0,160928.0,0.061603562,1.509e-05,0.0,0.0,160928.0
0.06160816,1.6507e-05,0.0,0.0,160928.0,0.061623044,1.172e-06,0.0,0.0,160928.0,0.061604079000000006,1.2220000000000001e-06,0.0,0.0,160928.0,0.061603562,1.509e-05,0.0,0.0,160928.0,0.061618698,1.027e-06,0.0,0.0,160928.0
0.061623044,1.172e-06,0.0,0.0,160928.0,0.061604079000000006,1.2220000000000001e-06,0.0,0.0,160928.0,0.061603562,1.509e-05,0.0,0.0,160928.0,0.061618698,1.027e-06,0.0,0.0,160928.0,0.061597235,1.5615999999999998e-05,0.0,0.0,160928.0
0.061604079000000006,1.2220000000000001e-06,0.0,0.0,160928.0,0.061603562,1.509e-05,0.0,0.0,160928.0,0.061618698,1.027e-06,0.0,0.0,160928.0,0.061597235,1.5615999999999998e-05,0.0,0.0,160928.0,0.061615932000000005,1.6542000000000002e-05,0.0,0.0,160928.0
0.061603562,1.509e-05,0.0,0.0,160928.0,0.061618698,1.027e-06,0.0,0.0,160928.0,0.061597235,1.5615999999999998e-05,0.0,0.0,160928.0,0.061615932000000005,1.6542000000000002e-05,0.0,0.0,160928.0,0.061598154,1.161e-06,0.0,0.0,160928.0
0.061618698,1.027e-06,0.0,0.0,160928.0,0.061597235,1.5615999999999998e-05,0.0,0.0,160928.0,0.061615932000000005,1.6542000000000002e-05,0.0,0.0,160928.0,0.061598154,1.161e-06,0.0,0.0,160928.0,0.06158692,1.6111e-05,0.0,0.0,160928.0
0.061597235,1.5615999999999998e-05,0.0,0.0,160928.0,0.061615932000000005,1.6542000000000002e-05,0.0,0.0,160928.0,0.061598154,1.161e-06,0.0,0.0,160928.0,0.06158692,1.6111e-05,0.0,0.0,160928.0,0.061600756,1.315e-06,0.0,0.0,160928.0
0.061615932000000005,1.6542000000000002e-05,0.0,0.0,160928.0,0.061598154,1.161e-06,0.0,0.0,160928.0,0.06158692,1.6111e-05,0.0,0.0,160928.0,0.061600756,1.315e-06,0.0,0.0,160928.0,0.061599827,1.641e-06,0.0,0.0,160928.0
0.061598154,1.161e-06,0.0,0.0,160928.0,0.06158692,1.6111e-05,0.0,0.0,160928.0,0.061600756,1.315e-06,0.0,0.0,160928.0,0.061599827,1.641e-06,0.0,0.0,160928.0,0.06159026,2.3709e-05,0.0,0.0,160928.0
0.06158692,1.6111e-05,0.0,0.0,160928.0,0.061600756,1.315e-06,0.0,0.0,160928.0,0.061599827,1.641e-06,0.0,0.0,160928.0,0.06159026,2.3709e-05,0.0,0.0,160928.0,0.061603110999999995,1e-06,0.0,0.0,160928.0
0.061600756,1.315e-06,0.0,0.0,160928.0,0.061599827,1.641e-06,0.0,0.0,160928.0,0.06159026,2.3709e-05,0.0,0.0,160928.0,0.061603110999999995,1e-06,0.0,0.0,160928.0,0.061608460999999996,1.5040000000000001e-06,0.0,0.0,160928.0
0.061599827,1.641e-06,0.0,0.0,160928.0,0.06159026,2.3709e-05,0.0,0.0,160928.0,0.061603110999999995,1e-06,0.0,0.0,160928.0,0.061608460999999996,1.5040000000000001e-06,0.0,0.0,160928.0,0.06159725,2.8871e-05,0.0,0.0,160928.0
0.06159026,2.3709e-05,0.0,0.0,160928.0,0.061603110999999995,1e-06,0.0,0.0,160928.0,0.061608460999999996,1.5040000000000001e-06,0.0,0.0,160928.0,0.06159725,2.8871e-05,0.0,0.0,160928.0,0.061612047999999996,9.15e-07,0.0,0.0,160928.0
0.061603110999999995,1e-06,0.0,0.0,160928.0,0.061608460999999996,1.5040000000000001e-06,0.0,0.0,160928.0,0.06159725,2.8871e-05,0.0,0.0,160928.0,0.061612047999999996,9.15e-07,0.0,0.0,160928.0,0.061600835,1.26e-06,0.0,0.0,160928.0
0.061608460999999996,1.5040000000000001e-06,0.0,0.0,160928.0,0.06159725,2.8871e-05,0.0,0.0,160928.0,0.061612047999999996,9.15e-07,0.0,0.0,160928.0,0.061600835,1.26e-06,0.0,0.0,160928.0,0.061590754000000004,2.4627e-05,0.0,0.0,160928.0
0.06159725,2.8871e-05,0.0,0.0,160928.0,0.061612047999999996,9.15e-07,0.0,0.0,160928.0,0.061600835,1.26e-06,0.0,0.0,160928.0,0.061590754000000004,2.4627e-05,0.0,0.0,160928.0,0.061604955,1.21e-06,0.0,0.0,160928.0
0.061612047999999996,9.15e-07,0.0,0.0,160928.0,0.061600835,1.26e-06,0.0,0.0,160928.0,0.061590754000000004,2.4627e-05,0.0,0.0,160928.0,0.061604955,1.21e-06,0.0,0.0,160928.0,0.06159523,1.181e-06,0.0,0.0,160928.0
0.061600835,1.26e-06,0.0,0.0,160928.0,0.061590754000000004,2.4627e-05,0.0,0.0,160928.0,0.061604955,1.21e-06,0.0,0.0,160928.0,0.06159523,1.181e-06,0.0,0.0,160928.0,0.061577467000000004,3.2024000000000004e-05,0.0,0.0,160928.0
0.061590754000000004,2.4627e-05,0.0,0.0,160928.0,0.061604955,1.21e-06,0.0,0.0,160928.0,0.06159523,1.181e-06,0.0,0.0,160928.0,0.061577467000000004,3.2024000000000004e-05,0.0,0.0,160928.0,0.061607975999999995,9.65e-07,0.0,0.0,160928.0
0.061604955,1.21e-06,0.0,0.0,160928.0,0.06159523,1.181e-06,0.0,0.0,160928.0,0.061577467000000004,3.2024000000000004e-05,0.0,0.0,160928.0,0.061607975999999995,9.65e-07,0.0,0.0,160928.0,0.061598537,1.118e-06,0.0,0.0,160928.0
0.06159523,1.181e-06,0.0,0.0,160928.0,0.061577467000000004,3.2024000000000004e-05,0.0,0.0,160928.0,0.061607975999999995,9.65e-07,0.0,0.0,160928.0,0.061598537,1.118e-06,0.0,0.0,160928.0,0.061592112000000004,2.1825e-05,0.0,0.0,160928.0
0.061577467000000004,3.2024000000000004e-05,0.0,0.0,160928.0,0.061607975999999995,9.65e-07,0.0,0.0,160928.0,0.061598537,1.118e-06,0.0,0.0,160928.0,0.061592112000000004,2.1825e-05,0.0,0.0,160928.0,0.061605434,1.1040000000000001e-06,0.0,0.0,160928.0
0.061607975999999995,9.65e-07,0.0,0.0,160928.0,0.061598537,1.118e-06,0.0,0.0,160928.0,0.061592112000000004,2.1825e-05,0.0,0.0,160928.0,0.061605434,1.1040000000000001e-06,0.0,0.0,160928.0,0.061586554,1.275e-06,0.0,0.0,160928.0
0.061598537,1.118e-06,0.0,0.0,160928.0,0.061592112000000004,2.1825e-05,0.0,0.0,160928.0,0.061605434,1.1040000000000001e-06,0.0,0.0,160928.0,0.061586554,1.275e-06,0.0,0.0,160928.0,0.061581419000000005,2.0215e-05,0.0,0.0,160928.0
0.061592112000000004,2.1825e-05,0.0,0.0,160928.0,0.061605434,1.1040000000000001e-06,0.0,0.0,160928.0,0.061586554,1.275e-06,0.0,0.0,160928.0,0.061581419000000005,2.0215e-05,0.0,0.0,160928.0,0.061596195,1.0409999999999999e-06,0.0,0.0,160928.0
0.061605434,1.1040000000000001e-06,0.0,0.0,160928.0,0.061586554,1.275e-06,0.0,0.0,160928.0,0.061581419000000005,2.0215e-05,0.0,0.0,160928.0,0.061596195,1.0409999999999999e-06,0.0,0.0,160928.0,0.061587127,1.095e-06,0.0,0.0,160928.0
0.061586554,1.275e-06,0.0,0.0,160928.0,0.061581419000000005,2.0215e-05,0.0,0.0,160928.0,0.061596195,1.0409999999999999e-06,0.0,0.0,160928.0,0.061587127,1.095e-06,0.0,0.0,160928.0,0.061579087000000005,2.2711e-05,0.0,0.0,160928.0
0.061581419000000005,2.0215e-05,0.0,0.0,160928.0,0.061596195,1.0409999999999999e-06,0.0,0.0,160928.0,0.061587127,1.095e-06,0.0,0.0,160928.0,0.061579087000000005,2.2711e-05,0.0,0.0,160928.0,0.06161041900000001,9.72e-07,0.0,0.0,160928.0
0.061596195,1.0409999999999999e-06,0.0,0.0,160928.0,0.061587127,1.095e-06,0.0,0.0,160928.0,0.061579087000000005,2.2711e-05,0.0,0.0,160928.0,0.06161041900000001,9.72e-07,0.0,0.0,160928.0,0.061598599999999996,1.273e-06,0.0,0.0,160928.0
0.061587127,1.095e-06,0.0,0.0,160928.0,0.061579087000000005,2.2711e-05,0.0,0.0,160928.0,0.06161041900000001,9.72e-07,0.0,0.0,160928.0,0.061598599999999996,1.273e-06,0.0,0.0,160928.0,0.061592151,2.1618000000000002e-05,0.0,0.0,160928.0
0.061579087000000005,2.2711e-05,0.0,0.0,160928.0,0.06161041900000001,9.72e-07,0.0,0.0,160928.0,0.061598599999999996,1.273e-06,0.0,0.0,160928.0,0.061592151,2.1618000000000002e-05,0.0,0.0,160928.0,0.061605292,1.163e-06,0.0,0.0,160928.0
0.06161041900000001,9.72e-07,0.0,0.0,160928.0,0.061598599999999996,1.273e-06,0.0,0.0,160928.0,0.061592151,2.1618000000000002e-05,0.0,0.0,160928.0,0.061605292,1.163e-06,0.0,0.0,160928.0,0.06159433,1.1679999999999999e-06,0.0,0.0,160928.0
0.061598599999999996,1.273e-06,0.0,0.0,160928.0,0.061592151,2.1618000000000002e-05,0.0,0.0,160928.0,0.061605292,1.163e-06,0.0,0.0,160928.0,0.06159433,1.1679999999999999e-06,0.0,0.0,160928.0,0.061587261,2.12e-05,0.0,0.0,160928.0
0.061592151,2.1618000000000002e-05,0.0,0.0,160928.0,0.061605292,1.163e-06,0.0,0.0,160928.0,0.06159433,1.1679999999999999e-06,0.0,0.0,160928.0,0.061587261,2.12e-05,0.0,0.0,160928.0,0.061603592,1.018e-06,0.0,0.0,160928.0
0.061605292,1.163e-06,0.0,0.0,160928.0,0.06159433,1.1679999999999999e-06,0.0,0.0,160928.0,0.061587261,2.12e-05,0.0,0.0,160928.0,0.061603592,1.018e-06,0.0,0.0,160928.0,0.061594264,1.2e-06,0.0,0.0,160928.0
0.06159433,1.1679999999999999e-06,0.0,0.0,160928.0,0.061587261,2.12e-05,0.0,0.0,160928.0,0.061603592,1.018e-06,0.0,0.0,160928.0,0.061594264,1.2e-06,0.0,0.0,160928.0,0.061604793,2.1646e-05,0.0,0.0,160928.0
0.061587261,2.12e-05,0.0,0.0,160928.0,0.061603592,1.018e-06,0.0,0.0,160928.0,0.061594264,1.2e-06,0.0,0.0,160928.0,0.061604793,2.1646e-05,0.0,0.0,160928.0,0.06162153099999999,9.33e-07,0.0,0.0,160928.0
0.061603592,1.018e-06,0.0,0.0,160928.0,0.061594264,1.2e-06,0.0,0.0,160928.0,0.061604793,2.1646e-05,0.0,0.0,160928.0,0.06162153099999999,9.33e-07,0.0,0.0,160928.0,0.061610899000000004,1.17e-06,0.0,0.0,160928.0
0.061594264,1.2e-06,0.0,0.0,160928.0,0.061604793,2.1646e-05,0.0,0.0,160928.0,0.06162153099999999,9.33e-07,0.0,0.0,160928.0,0.061610899000000004,1.17e-06,0.0,0.0,160928.0,0.061603591,2.2015e-05,0.0,0.0,160928.0
0.061604793,2.1646e-05,0.0,0.0,160928.0,0.06162153099999999,9.33e-07,0.0,0.0,160928.0,0.061610899000000004,1.17e-06,0.0,0.0,160928.0,0.061603591,2.2015e-05,0.0,0.0,160928.0,0.061616854000000006,1.388e-06,0.0,0.0,160928.0
0.06162153099999999,9.33e-07,0.0,0.0,160928.0,0.061610899000000004,1.17e-06,0.0,0.0,160928.0,0.061603591,2.2015e-05,0.0,0.0,160928.0,0.061616854000000006,1.388e-06,0.0,0.0,160928.0,0.061605808,1.109e-06,0.0,0.0,160928.0
0.061610899000000004,1.17e-06,0.0,0.0,160928.0,0.061603591,2.2015e-05,0.0,0.0,160928.0,0.061616854000000006,1.388e-06,0.0,0.0,160928.0,0.061605808,1.109e-06,0.0,0.0,160928.0,0.061601975999999996,2.0153e-05,0.0,0.0,160928.0
0.061603591,2.2015e-05,0.0,0.0,160928.0,0.061616854000000006,1.388e-06,0.0,0.0,160928.0,0.061605808,1.109e-06,0.0,0.0,160928.0,0.061601975999999996,2.0153e-05,0.0,0.0,160928.0,0.06161569,1.056e-06,0.0,0.0,160928.0
0.061616854000000006,1.388e-06,0.0,0.0,160928.0,0.061605808,1.109e-06,0.0,0.0,160928.0,0.061601975999999996,2.0153e-05,0.0,0.0,160928.0,0.06161569,1.056e-06,0.0,0.0,160928.0,0.061604427,1.246e-06,0.0,0.0,160928.0
0.061605808,1.109e-06,0.0,0.0,160928.0,0.061601975999999996,2.0153e-05,0.0,0.0,160928.0,0.06161569,1.056e-06,0.0,0.0,160928.0,0.061604427,1.246e-06,0.0,0.0,160928.0,0.061617028,2.0685e-05,0.0,0.0,160928.0
0.061601975999999996,2.0153e-05,0.0,0.0,160928.0,0.06161569,1.056e-06,0.0,0.0,160928.0,0.061604427,1.246e-06,0.0,0.0,160928.0,0.061617028,2.0685e-05,0.0,0.0,160928.0,0.061632948,8.98e-07,0.0,0.0,160928.0
0.06161569,1.056e-06,0.0,0.0,160928.0,0.061604427,1.246e-06,0.0,0.0,160928.0,0.061617028,2.0685e-05,0.0,0.0,160928.0,0.061632948,8.98e-07,0.0,0.0,160928.0,0.06162545,1.066e-06,0.0,0.0,160928.0
0.061604427,1.246e-06,0.0,0.0,160928.0,0.061617028,2.0685e-05,0.0,0.0,160928.0,0.061632948,8.98e-07,0.0,0.0,160928.0,0.06162545,1.066e-06,0.0,0.0,160928.0,0.061616029,2.3483000000000002e-05,0.0,0.0,160928.0
0.061617028,2.0685e-05,0.0,0.0,160928.0,0.061632948,8.98e-07,0.0,0.0,160928.0,0.06162545,1.066e-06,0.0,0.0,160928.0,0.061616029,2.3483000000000002e-05,0.0,0.0,160928.0,0.061631878,1.02e-06,0.0,0.0,160928.0
0.061632948,8.98e-07,0.0,0.0,160928.0,0.06162545,1.066e-06,0.0,0.0,160928.0,0.061616029,2.3483000000000002e-05,0.0,0.0,160928.0,0.061631878,1.02e-06,0.0,0.0,160928.0,0.061615612,2.117e-05,0.0,0.0,160928.0
0.06162545,1.066e-06,0.0,0.0,160928.0,0.061616029,2.3483000000000002e-05,0.0,0.0,160928.0,0.061631878,1.02e-06,0.0,0.0,160928.0,0.061615612,2.117e-05,0.0,0.0,160928.0,0.061628974,1.102e-06,0.0,0.0,160928.0
0.061616029,2.3483000000000002e-05,0.0,0.0,160928.0,0.061631878,1.02e-06,0.0,0.0,160928.0,0.061615612,2.117e-05,0.0,0.0,160928.0,0.061628974,1.102e-06,0.0,0.0,160928.0,0.039854554,0.021805507000000002,0.998656,0.0,0.0
0.061631878,1.02e-06,0.0,0.0,160928.0,0.061615612,2.117e-05,0.0,0.0,160928.0,0.061628974,1.102e-06,0.0,0.0,160928.0,0.039854554,0.021805507000000002,0.998656,0.0,0.0,0.039853427000000004,1.1940000000000001e-06,0.998656,0.0,0.0
0.061615612,2.117e-05,0.0,0.0,160928.0,0.061628974,1.102e-06,0.0,0.0,160928.0,0.039854554,0.021805507000000002,0.998656,0.0,0.0,0.039853427000000004,1.1940000000000001e-06,0.998656,0.0,0.0,0.05532701,2.337e-06,0.0,0.0,174464.0
0.061628974,1.102e-06,0.0,0.0,160928.0,0.039854554,0.021805507000000002,0.998656,0.0,0.0,0.039853427000000004,1.1940000000000001e-06,0.998656,0.0,0.0,0.05532701,2.337e-06,0.0,0.0,174464.0,0.055305016,1.206e-06,0.0,0.0,174464.0
0.039854554,0.021805507000000002,0.998656,0.0,0.0,0.039853427000000004,1.1940000000000001e-06,0.998656,0.0,0.0,0.05532701,2.337e-06,0.0,0.0,174464.0,0.055305016,1.206e-06,0.0,0.0,174464.0,0.055303028,1.6658e-05,0.0,0.0,174464.0
0.039853427000000004,1.1940000000000001e-06,0.998656,0.0,0.0,0.05532701,2.337e-06,0.0,0.0,174464.0,0.055305016,1.206e-06,0.0,0.0,174464.0,0.055303028,1.6658e-05,0.0,0.0,174464.0,0.055316847999999995,9.45e-07,0.0,0.0,174464.0
0.05532701,2.337e-06,0.0,0.0,174464.0,0.055305016,1.206e-06,0.0,0.0,174464.0,0.055303028,1.6658e-05,0.0,0.0,174464.0,0.055316847999999995,9.45e-07,0.0,0.0,174464.0,0.055302087,1.111e-06,0.0,0.0,174464.0
0.055305016,1.206e-06,0.0,0.0,174464.0,0.055303028,1.6658e-05,0.0,0.0,174464.0,0.055316847999999995,9.45e-07,0.0,0.0,174464.0,0.055302087,1.111e-06,0.0,0.0,174464.0,0.055309397999999996,1.0670000000000001e-06,0.0,0.0,174464.0
0.055303028,1.6658e-05,0.0,0.0,174464.0,0.055316847999999995,9.45e-07,0.0,0.0,174464.0,0.055302087,1.111e-06,0.0,0.0,174464.0,0.055309397999999996,1.0670000000000001e-06,0.0,0.0,174464.0,0.05530464,1.119e-06,0.0,0.0,174464.0
0.055316847999999995,9.45e-07,0.0,0.0,174464.0,0.055302087,1.111e-06,0.0,0.0,174464.0,0.055309397999999996,1.0670000000000001e-06,0.0,0.0,174464.0,0.05530464,1.119e-06,0.0,0.0,174464.0,0.055294518,1.5105999999999999e-05,0.0,0.0,174464.0
0.055302087,1.111e-06,0.0,0.0,174464.0,0.055309397999999996,1.0670000000000001e-06,0.0,0.0,174464.0,0.05530464,1.119e-06,0.0,0.0,174464.0,0.055294518,1.5105999999999999e-05,0.0,0.0,174464.0,0.055308777999999996,9.9e-07,0.0,0.0,174464.0
0.055309397999999996,1.0670000000000001e-06,0.0,0.0,174464.0,0.05530464,1.119e-06,0.0,0.0,174464.0,0.055294518,1.5105999999999999e-05,0.0,0.0,174464.0,0.055308777999999996,9.9e-07,0.0,0.0,174464.0,0.055262097999999996,1.69e-06,0.0,0.0,174464.0
